baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,xenbase_gene_id
106.79178192590867,-0.3507713686126816,0.30869390257496543,-1.1363080569027364,0.2558276600148454,0.999790282199436,XB-GENE-6254360
46.34930025931752,-0.002637570054496901,0.41282569696211335,-0.006389064619538355,0.9949022986636081,0.999790282199436,XB-GENE-6254364
217.49852251072275,0.06046428472582233,0.21914626504357373,0.2759083515012221,0.7826184592374512,0.999790282199436,XB-GENE-6254365
284.8441522953186,0.3876277235962615,0.19691250788768103,1.9685276865061538,0.04900735372857592,0.7998675344894641,XB-GENE-6254367
11.133442298053724,-0.27257267851549327,0.799967760136302,-0.3407295794883673,0.7333071685359653,0.999790282199436,XB-GENE-6254368
86.5658383842416,-0.38661799631016347,0.31570768731635784,-1.2246074829427556,0.220723147155618,0.999790282199436,XB-GENE-6254369
739.7899644183159,-0.3725421394786624,0.18805264351658257,-1.9810523931603834,0.04758539831543508,0.7942136249319157,XB-GENE-6254371
109.7219081184662,0.27726608695374755,0.2971979512018278,0.9329340455831593,0.35085402273519645,0.999790282199436,XB-GENE-6254372
30.26500293016056,-0.3474939100420365,0.4993175572659944,-0.6959376953310715,0.4864678491378121,0.999790282199436,XB-GENE-6254373
18.987479726872433,-0.22710344451454106,0.6199383849465675,-0.3663322840287025,0.7141171422284049,0.999790282199436,XB-GENE-6254377
8.728831438197417,-0.08342221536799678,0.8974067319165672,-0.09295920389390686,0.9259359714072236,0.999790282199436,XB-GENE-6254380
35.70383384101876,-0.14153126798136284,0.45907018155957063,-0.3082998497104461,0.7578541803920067,0.999790282199436,XB-GENE-6254381
78.27397500063327,-0.27141576729308264,0.3248673036326566,-0.8354665559079647,0.4034550697175961,0.999790282199436,XB-GENE-6254384
14.885898907960758,0.1533685307192027,0.6946020860834473,0.22080056163375456,0.8252477262532723,0.999790282199436,XB-GENE-6254385
146.02603127774634,-0.0492153009237395,0.24975346745757193,-0.19705552609434815,0.8437840860049916,0.999790282199436,XB-GENE-6254391
8.185142856018599,-0.0927269070555446,0.924738617695832,-0.10027363979520171,0.9201270843933638,0.999790282199436,XB-GENE-6254392
5.366659469526403,5.489745506954737,1.6628166463380547,3.3014737488012003,9.617833451089948e-4,0.05941357969084894,XB-GENE-6254394
11.947111901045748,1.1588215895151328,0.8099878060096457,1.4306654753532586,0.15252611245525882,0.999790282199436,XB-GENE-6254401
433.5612233901388,-0.21483941539928791,0.17386655031740975,-1.235656973736917,0.2165860972382122,0.999790282199436,XB-GENE-6254406
42.60997175371866,0.24214576233521196,0.43161448778773626,0.5610232491878189,0.5747816880985546,0.999790282199436,XB-GENE-6254407
159.81859620671304,0.6990752856839875,0.2832282039719712,2.4682403654728162,0.013577911135310627,0.40800084137242876,XB-GENE-6254410
2830.4245794431718,-0.1809410333378747,0.12620520156197954,-1.4337050382904728,0.1516564538207819,0.999790282199436,XB-GENE-6254411
1827.9345496280353,-0.1696487355157143,0.13385631821485902,-1.2673943059109336,0.2050143347953849,0.999790282199436,XB-GENE-6254416
4810.967359147195,0.10352983377692158,0.1554325571570773,0.6660756000578195,0.5053627795817928,0.999790282199436,XB-GENE-6254417
101.16675671052786,-0.4717705014573066,0.2937426122844608,-1.6060676310743887,0.10825905098347968,0.999790282199436,XB-GENE-6254418
97.6236857331858,0.4022546433057319,0.29291707715775045,1.373271395471073,0.16966799163199847,0.999790282199436,XB-GENE-6254421
37.35113536354986,0.6022367906279076,0.4666276017076567,1.2906154467159239,0.19683705705033916,0.999790282199436,XB-GENE-6254422
233.4673013546711,-0.12584229204738034,0.2102823373014559,-0.5984444231613031,0.5495434319869799,0.999790282199436,XB-GENE-6254423
298.1713867106436,-0.03373295288295408,0.23083387084241255,-0.14613519567058317,0.8838146625218528,0.999790282199436,XB-GENE-6254425
4.859227007523275,0.9742625865261543,1.4950966621392698,0.651638526924489,0.5146343876898685,0.999790282199436,XB-GENE-6254426
4.887811498938173,2.9013883689748803,1.5367111069262651,1.8880506270161914,0.059019154175721254,0.8701326896582088,XB-GENE-6254427
139.35451219165105,-0.5570658357850705,0.25556553403659704,-2.1797377251398014,0.029276908449904774,0.6020945745459522,XB-GENE-6254428
81.32761931717297,-0.0830155007462369,0.3220971169504585,-0.2577343800286342,0.7966119108182361,0.999790282199436,XB-GENE-6254429
49.63043054369533,0.16521832949399187,0.40185083491595064,0.41114342720862634,0.6809673680430399,0.999790282199436,XB-GENE-6254431
299.59561850342527,0.16033926866861647,0.19469582981348682,0.8235372520419005,0.410202542122922,0.999790282199436,XB-GENE-6254435
10.916234496572596,1.9983689144640981,0.8975637160256154,2.2264368298139483,0.025984935846925707,0.5735367816625255,XB-GENE-6254436
27.257487860575637,-0.11619612360183247,0.525562004826743,-0.2210892768782586,0.8250229194897034,0.999790282199436,XB-GENE-6254438
5.807222983499936,-0.6341714338216236,1.0981196019112587,-0.577506705752141,0.5635972099973371,0.999790282199436,XB-GENE-6254440
672.7291646321617,0.9443775095088147,0.5076850694894427,1.860164039211425,0.06286232110512327,0.8907107344279773,XB-GENE-6254442
124.97116968752135,0.10986190248894254,0.2711688918277441,0.4051419827268779,0.6853731481963792,0.999790282199436,XB-GENE-6254443
634.4448452772206,-0.036891260374889684,0.15812116042545749,-0.23331007864871572,0.815520632913371,0.999790282199436,XB-GENE-6254445
312.18567844355505,0.14172675900812223,0.1928006844469017,0.7350946881475128,0.46228182913409743,0.999790282199436,XB-GENE-6254449
6.6505136784859635,0.7804646129205028,1.0857115874393986,0.718850772110845,0.47223287073437725,0.999790282199436,XB-GENE-6254450
1011.8511981772165,-0.01212013152455957,0.14784358471248304,-0.08197942134675673,0.9346630777513905,0.999790282199436,XB-GENE-6254451
159.32070227168137,1.0583042717274114,0.25568778880881915,4.139048941905936,3.487485528016819e-5,0.004196447651806819,XB-GENE-6254453
116.6419479848987,-0.036367361333515515,0.2742788900441148,-0.13259263710621774,0.8945155557422484,0.999790282199436,XB-GENE-6254454
1949.7517384806822,-0.2466481909975332,0.14823100818936094,-1.6639446362157038,0.0961234937877719,0.999790282199436,XB-GENE-6254455
57.70388174677265,0.018614025506894994,0.38996287258259416,0.047732814623147345,0.9619291816129517,0.999790282199436,XB-GENE-6254459
49.85912682378772,0.24307784167559618,0.39581201827636286,0.6141244592170897,0.5391330864877337,0.999790282199436,XB-GENE-6254462
121.06768268330289,-0.4108209374833642,0.2684789754219333,-1.530179176368394,0.12597238427245272,0.999790282199436,XB-GENE-6254463
222.7637701662835,-0.03633598025183262,0.21484646125832457,-0.16912533741080982,0.8656980556281009,0.999790282199436,XB-GENE-6254464
953.1679021937409,0.431985063759918,0.14830507025393957,2.9128138574105344,0.0035818804618743976,0.17383386560797517,XB-GENE-6254465
96.66454619010749,0.045756129242011744,0.2965106628852277,0.15431529104814307,0.8773611412160538,0.999790282199436,XB-GENE-6254466
396.62495514588886,-0.1569156763141562,0.18795069022038177,-0.8348768292905153,0.40378706203695003,0.999790282199436,XB-GENE-6254467
7.240177082096705,-0.15454420570145155,1.0138485845432768,-0.15243322134840415,0.8788452563828795,0.999790282199436,XB-GENE-6254468
399.07993317815385,-0.4083567960625235,0.19635671398017188,-2.079668109050549,0.037555985131503315,0.7016176324776882,XB-GENE-6254472
1114.9895110966413,-0.31233645908522395,0.15802349862475176,-1.976519073450647,0.04809601768174708,0.7960167626287263,XB-GENE-6254475
837.591448685352,0.4223856564201498,0.1495230733619453,2.824886132441215,0.004729742106140565,0.20272891450811856,XB-GENE-6254478
35.018848399112976,0.5934896399135542,0.46886275423917795,1.2658067516508278,0.20558227728949707,0.999790282199436,XB-GENE-6254480
1780.4072935153442,-0.5021783420377334,0.14707719738726518,-3.4143861248284497,6.392590976573532e-4,0.042889628598454604,XB-GENE-6254481
191.24882788829728,-0.05029397109491094,0.22814492919435664,-0.22044746412954686,0.8255226834396265,0.999790282199436,XB-GENE-6254482
277.64643001241035,-0.2505155338759471,0.20145476811763738,-1.2435324128424758,0.21367170450054015,0.999790282199436,XB-GENE-6254488
26.84845435424924,-0.42179413613870387,0.5342747225587552,-0.7894705070804063,0.42983706086426643,0.999790282199436,XB-GENE-6254489
148.62760390299886,-0.16938993776814273,0.24717680735702063,-0.6852986717458365,0.4931554697949134,0.999790282199436,XB-GENE-6254492
3.9866141439036933,-0.5320567855353793,1.4441515749824037,-0.3684217050013342,0.7125588156443776,0.999790282199436,XB-GENE-6254495
39.92552351502472,0.4422727644965845,0.440781774684627,1.0033826031328639,0.3156762946259851,0.999790282199436,XB-GENE-6254497
349.94698679181613,-0.0022898302616233884,0.18720509712743547,-0.01223166621400613,0.9902407857275156,0.999790282199436,XB-GENE-6254499
24.093774194754744,-0.29929764811489606,0.5669411842345286,-0.5279165748365964,0.597557240071867,0.999790282199436,XB-GENE-6254502
74.59244283031735,0.06175840800853309,0.3312752552530194,0.18642626344477084,0.85211049818259,0.999790282199436,XB-GENE-6254503
48.47420444405742,-0.14814707929745605,0.397751066270821,-0.3724618030227619,0.709549046232627,0.999790282199436,XB-GENE-6254504
195.12428889019748,-0.14592324723691938,0.2255675966716319,-0.6469158220865646,0.5176864251260795,0.999790282199436,XB-GENE-6254505
539.0776163145531,0.048875103442398045,0.16315916777296452,0.2995547483449266,0.7645168054069291,0.999790282199436,XB-GENE-6254507
6.639404498292313,0.5768518331269832,1.044366101179243,0.5523463778416713,0.580711061321191,0.999790282199436,XB-GENE-6254508
32.13959726617625,0.2764172557489522,0.4835884582015168,0.5715960566489906,0.5675956675867921,0.999790282199436,XB-GENE-6254510
754.3619604719665,-0.004084765105901385,0.15256887943147251,-0.026773252324607182,0.9786405871211166,0.999790282199436,XB-GENE-6254511
14.302764644321813,-0.06739220210725798,0.7181302637038268,-0.09384398000395656,0.9252330948259443,0.999790282199436,XB-GENE-6254513
326.7821712275008,0.060418062646542786,0.19289306318746158,0.31322050491689263,0.7541131409978465,0.999790282199436,XB-GENE-6254524
534.5205725785906,-0.12082813932564405,0.17622060975374523,-0.6856640633266001,0.4929249732450396,0.999790282199436,XB-GENE-6254529
122.55665658455835,-0.026993173462734894,0.2674993707037555,-0.10090929706383765,0.919622462793489,0.999790282199436,XB-GENE-6254530
172.58008700109508,0.20530312623328537,0.24027433098592085,0.8544530137316888,0.3928540328842316,0.999790282199436,XB-GENE-6254532
209.822757686637,-0.014862144202700319,0.22360900696412095,-0.06646487279058941,0.947007723298199,0.999790282199436,XB-GENE-6254535
38.5215704224894,1.3105430855010682,0.4748900015924608,2.759677148616291,0.005785850878171492,0.23077344585336762,XB-GENE-6254536
594.6346473948524,-0.4191707019130883,0.16002661283628808,-2.6193812046869493,0.008808944810250326,0.31759224153966564,XB-GENE-6254538
18.28847017632991,-0.04638780477884733,0.6286112356281853,-0.07379410699283948,0.9411742161804075,0.999790282199436,XB-GENE-6254542
240.76579060422387,-0.028486854019253376,0.20851556952852865,-0.13661739544756568,0.8913332258498441,0.999790282199436,XB-GENE-6254546
131.48709254022054,0.2906369516738494,0.314167588135139,0.9251016420854722,0.35491303899327253,0.999790282199436,XB-GENE-6254548
144.39614456731326,0.19012247372394223,0.2515365222298432,0.7558444079552652,0.4497424879458475,0.999790282199436,XB-GENE-6254551
77.0879682006189,0.7647959538035443,0.3411663553163294,2.241709775556343,0.024980135675631617,0.5685710908923802,XB-GENE-6254553
146.63723109594295,2.951791297998239e-4,0.2505762297251057,0.0011780013216882135,0.9990600911502029,0.9999848115780536,XB-GENE-6254556
110.25774985036671,0.321057261478161,0.28057117686717786,1.144298801691056,0.25249974009096804,0.999790282199436,XB-GENE-6254559
105.72691846323946,0.32019850126527793,0.28669339750672074,1.1168673713798092,0.2640510374877472,0.999790282199436,XB-GENE-6254561
178.4244287526154,0.6035770964490761,0.2391406100773086,2.523942279205333,0.011604698108407209,0.3785995594176841,XB-GENE-6254562
151.93388359222286,0.02297393824101657,0.24389975636001093,0.09419418282282183,0.9249549056649374,0.999790282199436,XB-GENE-6254565
18.93262375797622,0.13781622183787487,0.6330481478153048,0.21770259073261436,0.827660844981525,0.999790282199436,XB-GENE-6254566
670.7426527100606,0.015078810498043594,0.15481592830428362,0.09739831465149298,0.9224100830802181,0.999790282199436,XB-GENE-6254570
356.2185498332494,0.05364118009636893,0.22816025050662309,0.2351030908199841,0.8141287198000163,0.999790282199436,XB-GENE-6254573
145.5847432076457,0.11392093579848651,0.2534116986058127,0.44954884255636895,0.6530357824347651,0.999790282199436,XB-GENE-6254574
3.5168603788206947,-0.09171323723237405,1.3647902507551846,-0.06719951082712235,0.9464228745494553,0.999790282199436,XB-GENE-6254577
33.380039385055866,0.34885593843767104,0.4811195949217783,0.7250919358094092,0.4683956313125204,0.999790282199436,XB-GENE-6254579
230.3780236649292,-0.009461200156499771,0.21489839882496004,-0.04402638739158847,0.9648833701592656,0.999790282199436,XB-GENE-6254580
625.809196915936,-0.06732320586522607,0.1633793923273909,-0.41206669278288893,0.6802905407204776,0.999790282199436,XB-GENE-6254581
220.2339250776006,-0.04330869504578125,0.2128064807915113,-0.20351210585645285,0.8387347845620811,0.999790282199436,XB-GENE-6254582
124.17975470364738,0.01704639900372507,0.2674545972713615,0.0637356739335823,0.9491806987899455,0.999790282199436,XB-GENE-6254583
317.5436749231429,-0.0362675315650968,0.20489368600154775,-0.17700658459930696,0.8595032174872275,0.999790282199436,XB-GENE-6254584
149.57432428616085,-0.0406918135864097,0.2501955368481058,-0.16264004585786748,0.8708018547293864,0.999790282199436,XB-GENE-6254585
3.818746471999164,-0.09758309284501693,1.3611310594858956,-0.07169265014191538,0.9428465054494527,0.999790282199436,XB-GENE-6254586
127.5874208461583,-0.02544814733339688,0.26124118924786294,-0.09741246166680072,0.9223988488160144,0.999790282199436,XB-GENE-6254587
23.725474866256615,-0.2728048673143787,0.5588387382564325,-0.4881638452007198,0.6254337913480527,0.999790282199436,XB-GENE-6254590
10.706255448297846,0.5430288715554904,0.8279911518957255,0.6558389788492301,0.5119277337363963,0.999790282199436,XB-GENE-6254592
96.10711519864316,-0.03326265651885878,0.29470133908512003,-0.112869037589447,0.9101343838581586,0.999790282199436,XB-GENE-6254593
4.214094339295678,-0.27641820601891487,1.2729460028019515,-0.21714841431645612,0.8280926848252399,0.999790282199436,XB-GENE-6254595
3.4624862434109374,0.4613207818914087,1.417967758353811,0.32533940152981955,0.7449242133253242,0.999790282199436,XB-GENE-6254596
2335.9083667538507,-0.14480102578812457,0.13347654466292175,-1.0848424804058374,0.27799142717527436,0.999790282199436,XB-GENE-6254601
1811.3246173602886,-0.005626213805273664,0.14259678512945795,-0.039455404272725,0.9685273080439946,0.999790282199436,XB-GENE-6254603
454.79309808251094,-0.00469942320692675,0.18784915894936313,-0.025017004245377183,0.9800414004267107,0.999790282199436,XB-GENE-6254605
22.110842331106177,0.6146275283162639,0.6069694305459864,1.0126169414551716,0.3112431645582614,0.999790282199436,XB-GENE-6254610
192.5256067527371,0.23868280404014103,0.22739576906428363,1.0496360817191221,0.2938854613460835,0.999790282199436,XB-GENE-6254614
7.786770780771388,0.3416809314744538,0.9489290312098326,0.36007005817793275,0.7187947432332856,0.999790282199436,XB-GENE-6254615
619.8845926216316,-0.005265490123440103,0.15823606139491558,-0.03327617028016657,0.9734543565952063,0.999790282199436,XB-GENE-6254617
2642.8704508339074,-0.10789507883591573,0.1389451357718965,-0.7765300903591542,0.437436061220308,0.999790282199436,XB-GENE-6254627
91.88965404448692,-0.010650743651065392,0.30136938882634495,-0.035341159540269576,0.9718077032490386,0.999790282199436,XB-GENE-6254630
24.62556511906585,-0.369601355760366,0.5723899278202297,-0.6457160369118979,0.5184632727871197,0.999790282199436,XB-GENE-6254631
72.89050880786523,-0.1307848943633406,0.3386532274032311,-0.38619119435591936,0.699355074746416,0.999790282199436,XB-GENE-6254632
82.94926669585962,0.1972957166407477,0.32015355055515904,0.6162534080869291,0.537727284165701,0.999790282199436,XB-GENE-6254640
34.18560659942352,0.028869323055342316,0.46883623969996746,0.06157656045065392,0.9509000435628224,0.999790282199436,XB-GENE-6254643
