baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,xenbase_gene_id
54.547716427959315,0.0658134392208414,0.40920297725997523,0.1608332365065583,0.8722247470488412,0.9998970285400811,XB-GENE-22167221
774.65327832653,-0.20498159719085604,0.14440769032454998,-1.4194645501923675,0.15576362489405385,0.9998970285400811,XB-GENE-22168217
30.02513082492525,0.033422890539123534,0.5299199875766664,0.06307157933779213,0.9497095056291978,0.9998970285400811,XB-GENE-22169434
465.62967684275884,-0.08009370864254096,0.1631954617111305,-0.49078392133424315,0.6235792832871714,0.9998970285400811,XB-GENE-22169455
83.72541756227953,-0.27278961984584427,0.329432879580589,-0.8280582684798828,0.4076375016683063,0.9998970285400811,XB-GENE-22169456
21.071521945307424,0.2163093233844734,0.627269097487297,0.3448429457962481,0.7302124450481902,0.9998970285400811,XB-GENE-22169483
795.90859509914,-0.22196334951993535,0.14772869714241937,-1.5025066477500257,0.1329663124013001,0.9998970285400811,XB-GENE-22169499
1342.2982605553204,-0.0629115162850132,0.1308314628966543,-0.48085922829364014,0.6306165518651525,0.9998970285400811,XB-GENE-22169574
168.0522090912161,0.06172824266283578,0.2536156985546009,0.243392830233442,0.8077010974881834,0.9998970285400811,XB-GENE-22169582
747.1350586938211,0.11033828320598142,0.1510765349462248,0.7303469281000916,0.4651781499834665,0.9998970285400811,XB-GENE-22169583
3447.474465212171,-0.006933327853681443,0.10623016551349332,-0.0652670342756905,0.9479613891976831,0.9998970285400811,XB-GENE-22169634
21.40980525532659,-0.11216093942061797,0.6598695427105056,-0.1699744148819195,0.8650302578035207,0.9998970285400811,XB-GENE-22172576
22.78581125502223,-0.066841756719512,0.6063859314752923,-0.1102297287090598,0.9122271858278013,0.9998970285400811,XB-GENE-22172577
17.866191822373096,0.11430555535714078,0.6800786349124577,0.1680769685873967,0.8665227279832448,0.9998970285400811,XB-GENE-22172583
5.8280435832695066,-0.8890568650812933,1.1836232555975739,-0.7511316298296595,0.45257344183949577,0.9998970285400811,XB-GENE-22201036
46.77162599867003,-2.5170432488285925,1.2004748931222384,-2.096706281196915,0.036019584142948285,0.7201075046803231,XB-GENE-22201328
933.8329962060741,-0.0314003631511522,0.13573813714919222,-0.23133044117615598,0.817058099325317,0.9998970285400811,XB-GENE-22251718
288.1617361774075,-0.004635609143934293,0.19694513672505845,-0.023537565948661875,0.9812214734838796,0.9998970285400811,XB-GENE-22252020
56.38359876846527,-0.025962539328116905,0.4106495044968588,-0.06322311130005394,0.9495888414356466,0.9998970285400811,XB-GENE-22252021
135.36868078025034,0.14176394289206437,0.2657971166453729,0.5333539531251053,0.5937885861677361,0.9998970285400811,XB-GENE-25874523
4.656244391984154,-1.223821233511672,1.3935317283809503,-0.8782155501644349,0.37982675477855166,0.9998970285400811,XB-GENE-25874649
29.20397721517395,0.8043547288831083,0.5762346898813105,1.395880433801694,0.16275050362298002,0.9998970285400811,XB-GENE-25874696
74.56304024349953,0.047246812660164006,0.35914114624304816,0.1315549976782382,0.8953362827055663,0.9998970285400811,XB-GENE-4594195
203.21391433962944,-0.010152440942918856,0.22331738180416288,-0.04546193789707776,0.963739112671009,0.9998970285400811,XB-GENE-4755068
19.852251863863657,-0.3027221274591047,0.6577076816117919,-0.4602684990955977,0.6453235089669941,0.9998970285400811,XB-GENE-4755769
46.7126678697982,-0.3211399626922835,0.4329404586499274,-0.7417647306369096,0.45822989303236267,0.9998970285400811,XB-GENE-4757294
31.718886942757102,0.16896732473339918,0.519527227503266,0.3252328574681622,0.7450048425955682,0.9998970285400811,XB-GENE-4757367
5.229296655931539,0.34505235394854605,1.2238849162374292,0.2819320259369935,0.7779956320568483,0.9998970285400811,XB-GENE-478088
1618.4085002253496,-0.20000295183568045,0.12105769739255827,-1.6521291594298502,0.09850822378287812,0.9998970285400811,XB-GENE-478125
9.950607926799428,-0.2527971064390709,1.1852940793272497,-0.21327796269981683,0.8311101613397609,0.9998970285400811,XB-GENE-478643
118.87684425982887,0.1770894569847916,0.2802702092528556,0.6318525877469343,0.5274832068899025,0.9998970285400811,XB-GENE-478676
345.37604073955924,0.2764193904129468,0.18302189188604193,1.5103077974139758,0.1309649030232787,0.9998970285400811,XB-GENE-478732
199.04162701882515,0.043766145052439524,0.22543207116001007,0.19414338353558677,0.8460636126712825,0.9998970285400811,XB-GENE-478756
24.8726020329596,0.2664310171593845,0.5833926996650564,0.4566924085823335,0.6478921480823061,0.9998970285400811,XB-GENE-478765
27.305427886618197,0.34206996018053615,0.5578906034910663,0.6131488109675857,0.5397779481289346,0.9998970285400811,XB-GENE-478934
53.793275692021574,-0.6805641474904163,0.42214503774141066,-1.612157165536322,0.10692774369457778,0.9998970285400811,XB-GENE-479031
776.149846168724,-0.261575101650754,0.14257062645271182,-1.834705423964128,0.06654934820048859,0.9820450327988853,XB-GENE-479040
73.24751153273378,-0.13078962167671768,0.3540347848570589,-0.3694259074839887,0.7118102902131648,0.9998970285400811,XB-GENE-479050
3.577220670554688,0.2150686349007277,1.6624403863159394,0.12936923132463823,0.89706549290299,0.9998970285400811,XB-GENE-479068
1056.9138207582262,-0.11033091017333997,0.12842796971579745,-0.8590878639403468,0.3902920423778018,0.9998970285400811,XB-GENE-479097
34.80890731260338,0.26139705999354046,0.5368096903641926,0.48694549425178696,0.6262969576411461,0.9998970285400811,XB-GENE-479158
166.36221283321498,0.14088518669830605,0.24203444903212376,0.5820873320376275,0.5605078575413873,0.9998970285400811,XB-GENE-479195
130.17513367997805,-0.07852364395294807,0.27218679694290937,-0.2884917447682749,0.7729703487518078,0.9998970285400811,XB-GENE-479259
27.148442739797797,0.9767274100276615,0.6177526867150236,1.5810977937166577,0.11385567913244611,0.9998970285400811,XB-GENE-479283
47.762574046121586,-0.09876547976099267,0.4235608849186382,-0.23317894375436612,0.8156224556746094,0.9998970285400811,XB-GENE-479385
70.74351306168799,0.19398790818665604,0.3541378166683545,0.5477751854112864,0.5838462793080141,0.9998970285400811,XB-GENE-479443
495.9690583416109,-0.10263920097937286,0.15868978904720005,-0.6467914639980035,0.5177669176286317,0.9998970285400811,XB-GENE-479500
1118.8325267099085,-0.017468044042749025,0.12769722813287862,-0.13679266416473979,0.8911946822832473,0.9998970285400811,XB-GENE-479516
333.04020708837623,-0.057643285186310934,0.18672805951108146,-0.30870178449474045,0.7575483862577974,0.9998970285400811,XB-GENE-479764
54.926926968705295,-0.0964099843116094,0.40576001377881327,-0.23760346273096325,0.8121886645522626,0.9998970285400811,XB-GENE-479955
339.97757578810734,-0.05516090152017176,0.18195322230200472,-0.30315979471150045,0.7617680872318413,0.9998970285400811,XB-GENE-480233
14.038151873472213,-0.22945617571276072,0.7832873267252615,-0.29293998240985536,0.7695680271657082,0.9998970285400811,XB-GENE-480282
13.687498270946708,-0.08982124581245725,0.8108545605611935,-0.11077355937949197,0.9117959128454524,0.9998970285400811,XB-GENE-480490
10.049223713743297,0.568035346041438,0.9878729508499422,0.5750085024118882,0.5652855467429893,0.9998970285400811,XB-GENE-480548
19.66435694262662,-0.3298370891925762,0.7089178652627901,-0.46526841169436217,0.6417392529023274,0.9998970285400811,XB-GENE-480612
743.7148140206891,0.3045687856014876,0.14369287351403634,2.119581703345479,0.03404133682294412,0.697248416177664,XB-GENE-480674
6.701861459056374,4.556536545584472,1.594991039311595,2.8567787738488444,0.004279640057614554,0.20082607233324593,XB-GENE-480721
309.147665427432,-0.0011347020101242923,0.1897214536715624,-0.005980884017938422,0.9952279734321574,0.9998970285400811,XB-GENE-480822
184.0457078748987,-0.16549891743024686,0.23418262597731843,-0.7067087779871258,0.47974747343507473,0.9998970285400811,XB-GENE-480859
2773.8075781910975,0.07420058250069106,0.12513773716481674,0.5929512885706313,0.5532137522550694,0.9998970285400811,XB-GENE-481129
1577.5953692286005,-0.10259541222001616,0.11943649350767399,-0.8589955147454511,0.39034299057238075,0.9998970285400811,XB-GENE-481302
388.43844200775277,-0.11389415842541725,0.17309790468008454,-0.6579753731618747,0.5105539558477165,0.9998970285400811,XB-GENE-481311
152.87828006567264,0.013372267671687681,0.26049529380166686,0.05133400867452491,0.9590593688154453,0.9998970285400811,XB-GENE-481527
417.1503243279097,0.0939208173363112,0.1879935529475365,0.4995959481787216,0.6173596114578613,0.9998970285400811,XB-GENE-481534
22.97725566382184,-0.5905273048029457,0.6161915065864988,-0.9583502831356367,0.33788615620245244,0.9998970285400811,XB-GENE-481582
225.9232949289001,-0.3909794837102578,0.22001681672196688,-1.777043634825127,0.07556106082491494,0.9998970285400811,XB-GENE-481619
229.53350394532686,0.2816930960459738,0.21250870246339404,1.32556028426411,0.1849853887721615,0.9998970285400811,XB-GENE-481770
21.253312086765174,0.7441932027015332,0.6481070784651839,1.1482565573329269,0.25086266740313,0.9998970285400811,XB-GENE-481833
184.85186596032509,-0.27217273283454707,0.24205299490806395,-1.124434477408235,0.260828752568401,0.9998970285400811,XB-GENE-481920
106.87666412019907,0.3894507872711427,0.29783984278815817,1.3075845851427734,0.19101424811892345,0.9998970285400811,XB-GENE-482006
686.6564932472696,-0.11445406205461078,0.14567475072436098,-0.7856822234841195,0.4320536801574269,0.9998970285400811,XB-GENE-482015
115.62300598168393,0.09199291655291732,0.319058382603311,0.2883262799814703,0.7730969923934128,0.9998970285400811,XB-GENE-482081
142.9199899694915,0.616014976602397,0.2585736098897479,2.3823582648865713,0.017202152571079946,0.48299451097082086,XB-GENE-482137
722.5791279846849,0.02398123535800603,0.14280504853419634,0.1679298848616227,0.8666384392557868,0.9998970285400811,XB-GENE-482147
309.99986882459353,-0.2427377093364861,0.19945679235700253,-1.2169939487546566,0.22360651821253044,0.9998970285400811,XB-GENE-482155
13.7756764803753,-0.011361307930140885,0.7836606343885337,-0.014497739750581913,0.9884328824926125,0.9998970285400811,XB-GENE-482180
6931.902601832518,0.4011807709494429,0.10988751349545692,3.6508312745290112,2.613929220766153e-4,0.030107712024642873,XB-GENE-482213
28.250018684283983,1.4940360384044213,0.6269553736814983,2.3830022057732796,0.01717209143710548,0.48299451097082086,XB-GENE-482476
1035.5644200676677,0.11778706351674502,0.14665383294958742,0.8031638938290456,0.42188001153290267,0.9998970285400811,XB-GENE-482515
98.75350925113439,-0.1723726715759025,0.30637813560562577,-0.5626141409705,0.5736976606971681,0.9998970285400811,XB-GENE-482532
10.710467694158307,0.08339209761679174,0.8716677950854572,0.09566958660967402,0.9237829964432811,0.9998970285400811,XB-GENE-482570
150.75965546080533,0.07920039115227949,0.25121453782800596,0.315269935558045,0.7525567098433369,0.9998970285400811,XB-GENE-482706
54.005069551160624,0.2145836508486571,0.41919386436806216,0.511895972456905,0.6087238170670728,0.9998970285400811,XB-GENE-482725
17.18615539910971,3.0671991711897197,1.0025336649930345,3.0594475560190095,0.0022174560761974915,0.12718591164591606,XB-GENE-482744
191.72992185453325,0.46477351758444313,0.261249016777465,1.7790440833710113,0.07523253490697289,0.9998970285400811,XB-GENE-482754
11.761407622513271,5.953197330250115,1.384445979023015,4.300057510695511,1.7075379118062225e-5,0.003461520854813574,XB-GENE-482791
32.790341775040304,0.3662903252431968,0.5146077562230507,0.7117854731370054,0.47659762964878444,0.9998970285400811,XB-GENE-482845
535.7042405530168,0.17648630813109348,0.1583344718075419,1.1146423524601479,0.26500371355717256,0.9998970285400811,XB-GENE-482980
251.11824078306356,-0.29407986912690104,0.22882991379009102,-1.285146090631598,0.19874123791339057,0.9998970285400811,XB-GENE-483062
52.93772314935368,0.2820197453225329,0.40409780902711273,0.6978997139368576,0.4852399133127992,0.9998970285400811,XB-GENE-483089
465.04079607925274,0.04747725047440069,0.17003700617651302,0.2792171630281189,0.7800781730324726,0.9998970285400811,XB-GENE-483140
156.3613615283196,-0.5323203410251999,0.2633282405857025,-2.0215087445281115,0.04322712805370659,0.7922525895634558,XB-GENE-483301
31.980500204452536,-0.08896791246525974,0.5494407160874905,-0.16192449860430966,0.8713653103074388,0.9998970285400811,XB-GENE-483319
279.83769683432774,0.13340956621168068,0.20482980880972515,0.6513190974835616,0.5148405229860515,0.9998970285400811,XB-GENE-483348
17.726898481722415,0.0711087228232272,0.7026320944356794,0.10120335149270164,0.9193890362740098,0.9998970285400811,XB-GENE-483413
63.36603579658785,0.973939318949165,0.40828393230346943,2.385446112107236,0.01705842133774887,0.48297251027771665,XB-GENE-483422
21.32978644856794,0.66364543968092,0.6319140930048844,1.0502146526360037,0.2936194342583707,0.9998970285400811,XB-GENE-483449
205.42147600260526,-0.06687049025821956,0.22079626983335923,-0.30286059772970114,0.7619961003613682,0.9998970285400811,XB-GENE-483568
185.4275955328659,-0.06913898421781901,0.23206701914967845,-0.29792679921150617,0.7657590334100938,0.9998970285400811,XB-GENE-483725
86.94610312681637,1.6483382650037568,0.34315461446809126,4.803485646138761,1.5592707201988356e-6,4.3902133388709435e-4,XB-GENE-483735
246.6673286007596,-0.25991469014900376,0.20623122392649956,-1.2603071697893666,0.20755857454059365,0.9998970285400811,XB-GENE-483754
369.97110095640534,0.027446321996713936,0.1879991181117213,0.14599175928263422,0.8839278938665608,0.9998970285400811,XB-GENE-483836
76.19355071426054,-0.12027190387282703,0.34457369724072073,-0.34904551576612225,0.7270551391940454,0.9998970285400811,XB-GENE-483908
1359.6713628123357,-0.052617573156478206,0.12329401357957252,-0.4267650279915613,0.6695504811738795,0.9998970285400811,XB-GENE-484007
611.8350183632851,-0.0625455707067691,0.15218442845392516,-0.41098535074963455,0.6810832764766767,0.9998970285400811,XB-GENE-484172
749.0952695369814,-0.1495530468131117,0.1470756137159198,-1.0168446218553753,0.3092273510023598,0.9998970285400811,XB-GENE-484201
47.12857396029199,-0.07848121818502479,0.42799931165771793,-0.18336762711382174,0.8545095749997753,0.9998970285400811,XB-GENE-484252
6.334080928136527,1.289700183199924,1.3552217093757766,0.9516525408923443,0.34127322581144826,0.9998970285400811,XB-GENE-484336
237.7693972689506,-0.22111313005251815,0.21899017125737819,-1.0096943108585674,0.3126417689902489,0.9998970285400811,XB-GENE-484361
149.01027321315615,-0.016013866490193356,0.25311572385549863,-0.06326697625207797,0.9495539121949279,0.9998970285400811,XB-GENE-484420
30.411256159834338,-0.9262516040941579,0.5393493521104473,-1.7173499893339654,0.0859152434197555,0.9998970285400811,XB-GENE-484499
1418.676843831868,-0.11656275672597934,0.12330946037941003,-0.9452864067957819,0.3445126762559641,0.9998970285400811,XB-GENE-484615
59.37640175295917,-0.3958943768045349,0.39472534469780723,-1.002961634266537,0.31587937267372246,0.9998970285400811,XB-GENE-484699
6.378991767990368,2.0920276888876286,1.2441600027029243,1.6814780127497435,0.09267010369341322,0.9998970285400811,XB-GENE-484819
168.53562148548963,-0.014247419905190222,0.24582933263147347,-0.05795654958128511,0.9537832387269101,0.9998970285400811,XB-GENE-484939
24.756754925906247,-0.38598097348992605,0.5870253037421699,-0.6575201631503342,0.510846510488548,0.9998970285400811,XB-GENE-484957
74.10389553856008,-0.014037732563209296,0.3499636301274714,-0.040111975516130535,0.9680038544051881,0.9998970285400811,XB-GENE-485020
7.788633410771501,0.24794980255726531,1.0160305841870652,0.24403773509992527,0.8072015948530357,0.9998970285400811,XB-GENE-485039
14.946537394031965,-0.061979919472417426,0.7529447740480231,-0.08231668723749495,0.9343948849570398,0.9998970285400811,XB-GENE-485077
776.6107366794166,0.3067488769178889,0.15643083156219145,1.9609233924959109,0.04988796006054024,0.8527223662287283,XB-GENE-485151
25.08827236808744,7.917719163340301,2.085752186189697,3.796097741508105,1.4699156405374188e-4,0.02013387153038821,XB-GENE-485208
240.77372663431785,-0.7339120744488694,0.23229132611468842,-3.159446746136864,0.0015806898517579176,0.10057608974479346,XB-GENE-485224
3.9923147028969748,2.3126963411346733,1.8243765534934326,1.2676639242628802,0.20491799311260578,0.9998970285400811,XB-GENE-485256
5.888876109947329,-1.6946041936422958,1.3362404751895829,-1.2681880433249628,0.2047308058761587,0.9998970285400811,XB-GENE-485265
92.65751407212733,0.15247602196653923,0.31648438289690006,0.48178055602892345,0.6299618434157963,0.9998970285400811,XB-GENE-485341
